db_por,dd_por,dw_por,dc_por,db0_por,dbN0_por,dd_text,db_text,dd_rdata,db3_rdata,db3_data,db3_all,dd4,dd5,dd6,dd4_all,dd5_all,dd6_all
0.976822982492774,0.001053950390697981,1.2089107713949731e-05,0.977889021991186,0.059088387875624,0.940911612124376,0.006276824034334764,0.009763948497854077,0.0006409928292562621,0.6968801913439212,0.7471341443944184,1.3682012506731436,0,6,1,0.0,6.59405875306349e-06,1.0990097921772483e-06,0.0,0.0,0.0,2.152389151958674e-05,3.587315253264457e-06,0.04218596880170932
0.34831460674157305,0.053290529695024076,0.01348314606741573,0.41508828250401286,0.919815668202765,0.08018433179723503,0.06112759643916914,0.0,0.3,0.09523809523809523,0.9217148182665424,0.6478330658105939,1,87,0,0.00032102728731942215,0.027929373996789728,0.0,0.0,0.0,0.000723589001447178,0.06295224312590449,0.0,0.49454905847373637
0.43940643033800497,0.06347897774113767,0.016075845012366034,0.5189612530915086,0.9333958724202627,0.06660412757973734,0.09304703476482618,0.0,0.2876712328767123,0.1095890410958904,0.9629268292682926,0.8334707337180544,0,89,0,0.0,0.036685902720527616,0.0,0.0,0.0,0.0,0.10183066361556065,0.0,0.4920870425321464
0.21286417413102626,0.025022163798110727,0.002017669896976552,0.23990400782611354,0.6179089472928335,0.3820910527071665,0.002287118019525211,0.0008894347853709155,0.07863187588152327,0.6663140573577809,0.8515193370165746,0.3623857417993947,2,512,38,3.0570756014796244e-05,0.007826113539787839,0.0005808443642811287,0.0,0.0,6.206361520558573e-05,0.015888285492629946,0.0011792086889061287,0.3629154715707778
0.2129299217978893,0.02234074861438008,0.0025814288968187683,0.23785209930908816,0.6231948653949011,0.37680513460509896,0.002331480105557121,0.002024032179549589,0.094568324757004,0.6679245283018868,0.8664130678004027,0.3689924834864475,0,1,0,0.0,1.8981094829549768e-05,0.0,0.0,0.0,0.0,3.6370249136206584e-05,0.0,0.3595679012345679
0.5226311336717429,0.030245346869712354,0.00021150592216582064,0.553087986463621,0.5758802104411169,0.424119789558883,0.04764086120018323,0.05084745762711865,0.026,0.8906666666666667,0.8074291300097751,0.9149746192893401,1,88,0,0.00021150592216582064,0.018612521150592216,0.0,0,0.0,0.0005446623093681918,0.04793028322440087,0.0,0.32894128525196487
0.5979458917835672,0.031813627254509015,0.000501002004008016,0.6302605210420842,0.6372015081692501,0.3627984918307499,0.05200281096275474,0.0014054813773717498,0.031207598371777476,0.8812754409769336,0.980806142034549,1.1658316633266532,0,72,0,0.0,0.018036072144288578,0.0,0,0.0,0.0,0.07079646017699115,0.0,0.3268156424581006
0.8889632278416144,0.0978465112571318,0.000580792839165936,0.9873905319379122,0.13110301912292668,0.8688969808770733,0.9119212346993082,0.00015965939329430547,0.00028677555033593705,0.7507192148722711,0.7459432756639497,1.3345879217865644,73,24602,9373,0.00020783273166232022,0.07004247759392332,0.026685153340697636,0.0,0.0,0.0006357168360460154,0.21424528219731606,0.08162430005834662,0.08732715256652573
0.3349799320778018,0.05125038592158074,0.012966965112689102,0.39919728311207164,0.7041474654377881,0.295852534562212,0.056780595369349506,0.0,0.29439252336448596,0.09345794392523364,0.8278457196613358,0.5557270762581044,2,84,1,0.0006174745291756715,0.025933930225378203,0.00030873726458783575,0.0,0.0,0.0012461059190031153,0.052336448598130844,0.0006230529595015577,0.42444444444444446
0.13869159726792077,0.022600921282534207,0.004107195534275795,0.16539971408473075,0.6665575916230366,0.3334424083769634,0.0032899361696144868,0.0023901245676686443,0.15514373960560704,0.5272036113090995,0.8465623253214086,0.2382173409879961,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38807391884168413
0.3262926292629263,0.21107444077741108,0.00572057205720572,0.5430876420975431,0.41042930995729376,0.5895706900427062,0.31326682719871574,0.011695906432748537,0,0,0.8591947769314472,0.5892189218921893,5,2680,11,0.0003667033370003667,0.19655298863219656,0.0008067473414008067,0.0,0.0,0.0006172077521293668,0.3308233551413406,0.0013578570546846067,0.2272840428180234
0.9953171519146377,0.00022081722678944443,5.076258087113665e-05,0.9955887317222982,0.006144395199747033,0.9938556048002529,0.03313432835820895,0.0011940298507462687,0.10641891891891891,0.6672297297297297,0.5050650916257917,1.0058960737681826,1,88,0,1.2690645217784163e-06,0.00011167767791650063,0.0,0.0,0.0,2.5604916143899627e-06,0.00022532326206631674,0.0,0.0060797751278027015
0.3482477625755992,0.6160054499030146,0.0018773043781234236,0.9661305168567372,0.1252706556960891,0.8747293443039109,0.8305192332106132,0.131472782926382,0.018565915092423318,0.599471866747918,0.6778592666005947,0.4190809008980899,1363,114898,463,0.007087994092471541,0.5975028211568563,0.0024077338700031724,0.0,0.0,0.009146361922145201,0.7710188496923253,0.0031069446588064768,0.10409738422593935
0.11204974853880657,0.040131847220334374,0.0012708984640478456,0.1534524942231888,0.648874871110572,0.35112512888942804,0.001488808700698983,1.6822697183039357e-05,0.2437334510150044,0.5405560458958517,0.7591343451377178,0.2032214217751801,204,56,0,0.0013864346880521953,0.00038058991436726926,0.0,0.0,0.0,0.0021014895852648494,0.0005768794939942724,0.0,0.3577687111230018
0.3137825608413844,0.012584077289959642,0.0017488076311605724,0.32811544576250457,0.3085977083170941,0.6914022916829059,0.00039291995659170004,0.0003180780600980429,0.033707865168539325,0.645855860091204,0.8378873454434438,0.47051485875015286,2,0,0,2.4458847988259752e-05,0.0,0.0,0.0,0.0,5.034612964128383e-05,0.0,0.0,0.20580132037219942
0.3223410576351753,0.05169340463458111,0.011586452762923352,0.38562091503267976,0.8894009216589862,0.11059907834101383,0.05730511099638617,0.009292720702116675,0.29439252336448596,0.09345794392523364,0.9174573055028463,0.5870469399881164,2,94,0,0.0005941770647653001,0.027926322043969103,0.0,0.0,0.0,0.0012845215157353885,0.06037251123956326,0.0,0.4883603238866397
0.37649964714184897,0.053987297106563165,0.013761467889908258,0.4442484121383204,0.9315838800374883,0.06841611996251172,0.06502890173410404,0.0,0.2889908256880734,0.11009174311926606,0.9591439688715954,0.7127734650670431,0,89,0,0.0,0.03140437544107269,0.0,0.0,0.0,0.0,0.07745865970409051,0.0,0.49207920792079207
0.5243697478991597,0.031092436974789917,0.0,0.5554621848739496,0.5588942307692307,0.4411057692307692,0.04864616796695732,0.05002294630564479,0.02606951871657754,0.893048128342246,0.8028169014084507,0.9205882352941176,0,88,0,0.0,0.018487394957983194,0.0,0,0.0,0.0,0.04738826063543349,0.0,0.3183477863989046
0.8680060702032198,0.013295064660860386,0.0022433359725521247,0.8835444708366323,0.45186423929155106,0.5481357607084489,0.022534291312867407,0.001959503592423253,0.18947368421052632,0.42105263157894735,0.5999010064345818,1.5041567695961995,1,24,28,3.299023489047242e-05,0.000791765637371338,0.0009237265769332278,0.0,0.0,0.00016038492381716118,0.0038492381716118684,0.004490777866880513,0.26075799447295694
0.4354575163398693,0.06372549019607843,0.015931372549019607,0.5151143790849673,0.9296435272045028,0.07035647279549719,0.09375,0.0,0.2876712328767123,0.1095890410958904,0.9552964042759962,0.8227124183006536,0,90,0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.10123734533183353,0.0,0.49205561072492554
0.3181952226481864,0.051607195517546445,0.01150103214391035,0.3813034503096432,0.9082483781278962,0.0917516218721038,0.05685279187817259,0.008629441624365483,0.2876712328767123,0.1095890410958904,0.9307025986525506,0.584488351518726,2,92,0,0.0005897965202005308,0.027130639929224418,0.0,0.0,0.0,0.001282051282051282,0.05897435897435897,0.0,0.4944500504540868
0.6578472875509564,0.1144167450611477,0.0020382565067419253,0.774302289118846,0.8127271643925401,0.18727283560745994,0.3356484253382828,0.008382229673093043,0,0,0.9449587954013633,1.2881781122608968,5,2757,8,0.00019598620257133898,0.10806679209783632,0.00031357792411414236,0.0,0.0,0.0006508721687060661,0.35889091382452487,0.001041395469929706,0.4150438169425511
0.3018699910952805,0.05046007717423568,0.01662214306915999,0.3689522113386762,0.9223205506391348,0.0776794493608653,0.053714859437751006,0.0,0.2971698113207547,0.09433962264150944,0.9327983951855566,0.5639655684179282,0,88,6,0.0,0.02612051053725141,0.0017809439002671415,0.0,0.0,0.0,0.055660974067046176,0.003795066413662239,0.4936842105263158
0.9829592876705434,0.003070096338952057,2.516472408977096e-05,0.9860545487335852,0.018692984477270594,0.9813070155227294,0.078596947060734,0.0035725885027606367,0.037303664921465966,0.900130890052356,0.5366693679092382,1.0561718582890505,0,50,164,0.0,0.00020970603408142465,0.0006878357917870729,0,0.0,0.0,0.00044900634894977414,0.0014727408245552593,0.017397209139789215
0.9029966371901855,0.0035919790758500436,0.0024859882924399054,0.9090746045584756,0.48991470533064096,0.510085294669359,0.0059314852923374895,6.052536012589275e-05,0.2760204081632653,0.01020408163265306,0.7453964674934235,1.344117573794993,1,63,32,4.981940465811433e-06,0.0003138622493461203,0.00015942209490596586,0.0,0.0,1.7125340366139776e-05,0.0010788964430668059,0.0005480108917164728,0.3291314242507357
0.2873775503114796,0.6767154535559621,0.0017368750144739584,0.9658298788819156,0.17789149223361606,0.822108507766384,0.9516574246234243,0.010517090271691499,0.019474472650714603,0.5714401392768939,0.6686378790284172,0.3633079363608995,1028,113546,441,0.005951691716264098,0.6573840346448669,0.002553206271276719,0.0,0.0,0.007413390255862924,0.8188334727550697,0.0031802578821357487,0.1406967108618052
0.9871542913747067,0.0008604021348132673,1.0583052088724076e-05,0.9880252765616087,0.052478159115493764,0.9475218408845062,0.008695652173913044,0.014723320158102767,0.0005360211755994319,0.6649690820775518,0.7551068722943723,1.320836865426968,0,6,1,0.0,6.3498312532344455e-06,1.0583052088724074e-06,0.0,0.0,0.0,1.8993111831442465e-05,3.1655186385737438e-06,0.039220619389328144
0.4418604651162791,0.07308970099667775,0.022009966777408636,0.5369601328903655,0.9304511278195489,0.06954887218045112,0.11188118811881188,0.0,0.2863636363636364,0.10909090909090909,0.9580487804878048,0.8355481727574751,1,110,1,0.0004152823920265781,0.04568106312292359,0.0004152823920265781,0.0,0.0,0.0011111111111111111,0.12222222222222222,0.0011111111111111111,0.49204771371769385
0.9953500767795729,0.00021066791882939706,5.203243778316433e-05,0.9956127771361853,0.0060320844160314975,0.9939679155839685,0.03069515498043936,0.0006018657839301836,0.10641891891891891,0.6672297297297297,0.5041076039147251,1.004028072134726,1,88,0,1.2690838483698617e-06,0.00011167937865654783,0.0,0.0,0.0,2.555871347659844e-06,0.0002249166785940663,0.0,0.005979948024632684
0.11300076658811505,0.7138922801737599,0.013940546832855399,0.8408335935947304,0.23391959798994974,0.7660804020100502,0,0,0.2608695652173913,0.0,0,0.12685613696374323,712,14265,5325,0.02021521251526078,0.4050140541154425,0.15118821157831974,0.0,0.0,0.023421052631578947,0.46924342105263156,0.17516447368421054,0.20837063563115488
0.9978222119056795,0.0002644222346799341,5.036613993903507e-05,0.9981370002802985,0.020835642247589492,0.9791643577524105,0.004747991234477721,0.002191380569758948,0.00014677805490166427,0.7440568787201843,0.699494341439923,1.4843996356119267,30,0,0,1.6423741284467957e-05,0.0,0.0,0.0,0.0,6.393221480371744e-05,0.0,0.0,0.014005841914259581
0.3627751834556371,0.009939959973315544,0.0019012675116744497,0.3746164109406271,0.8939867598381758,0.1060132401618242,0.005331882480957562,0.003318824809575626,0.20388349514563106,0.19805825242718447,0.9384373264210332,0.6831220813875917,2,0,0,6.6711140760507e-05,0.0,0.0,0.0,0.0,0.00017747803709290975,0.0,0.0,0.474755859375
0.3101397561700862,0.05144216473386857,0.01159678858162355,0.37317870948557835,0.9146692233940557,0.08533077660594439,0.05547150781643974,0.009077155824508321,0.29439252336448596,0.09345794392523364,0.9284294234592445,0.567945286946179,2,91,2,0.0005947071067499256,0.02705917335712162,0.0005947071067499256,0.0,0.0,0.0012894906511927789,0.05867182462927144,0.0012894906511927789,0.49947643979057593
0.9839732238957287,0.0006388489608288371,0.0003541445326333771,0.984966217389191,0.494364895096012,0.505635104903988,0.0,0.0,0.21588089330024815,0.2679900744416873,0.7939582759327158,1.5622912456860336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113643636880845
0.325040245865652,0.21037611590809308,0.0057807697936484706,0.5411971315673936,0.4110760918505178,0.5889239081494823,0.3118144424131627,0.010854661791590494,0,0,0.8591947769314472,0.5878823357236939,4,2683,6,0.0002926972047416947,0.19632665008049174,0.00043904580711254205,0.0,0.0,0.0004909782742113662,0.32932367742727386,0.0007364674113170492,0.2272840428180234
0.31853246183338335,0.5121255514238862,0.05155091576783611,0.8822089290251056,0.02530544175760432,0.9746945582423957,0,0,0,0,0,0.28549322123934684,2383,13201,12,0.02751922766011502,0.15244705175878237,0.00013857773055869923,0.0,0.0,0.035831353562084625,0.1984933690193366,0.00018043484798364057,0.028153062049995955
0.4442643272623248,0.14599027367216555,0.00019071231047964145,0.59044531324497,0.00472204335694355,0.9952779566430564,0.3123215014279886,0.0014279885760913912,0.0,0.5082684824902723,0,0.3991608658338896,1,1511,0,9.535615523982073e-05,0.14408315056736912,0.0,0.0,0.0,0.0001638001638001638,0.2475020475020475,0.0,0.005255613951266125
0.2644648249216977,0.03610345280294079,0.0014441381121176316,0.30201241583675614,0.6787461882136019,0.3212538117863981,2.7804810232170165e-05,0.00025024329208953147,0.11156556758117292,0.7544676566826076,0.6346469622331691,0.479003732253043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37474549725920125
0.129912482726854,0.018369415016121604,0.0035559649930907416,0.15183786273606634,0.5970784285916891,0.40292157140831086,0.00332293503322935,0.0026899950268999503,0.09996605566870333,0.4195519348268839,0.8462345840986618,0.21011515430677108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691687127323746
0.9940120217328516,0.00039727303938398155,0.00010081688928125732,0.9945101116615168,0.01628434306165167,0.9837156569383483,0.0014500836586726158,0.004684885666480758,0.015323722720505466,0.6343367587784596,0.723677024298816,1.437258652541403,92,0,0,5.013596656149013e-05,0.0,0.0,0.0,0.0,0.00017952900954625994,0.0,0.0,0.01126229627540017
0.6327621064792529,0.14580725907384232,0.0032251853278136133,0.7817945508809089,0.05872955496386459,0.9412704450361354,0,0,0,0,0.5417789757412399,0.7515644555694618,76,5434,43,0.0018292095889092135,0.13078848560700876,0.001034947530567055,0.0,0.0,0.0032577478674611,0.23292897252346864,0.001843199451326675,0.04944597450842247
0.3335908105549049,0.52314803279097,0.0544439737871577,0.9111828171330326,0.02606812070510905,0.973931879294891,0,0,0,0,0,0.2986818827398899,2236,12313,4,0.02785737423068298,0.15340243689731642,4.983430094934343e-05,0.0,0.0,0.03606742479232196,0.19861279135414148,6.452133236551335e-05,0.029114874447317928
0.04809664919079097,0.02758149076817871,0.009117848187827673,0.08479598814679735,0.5592417061611374,0.44075829383886256,0.0008040739748056821,0.0005360493165371214,0.25,0.15760869565217392,0.5289855072463768,0.06017779803966264,0,2,0,0.0,0.00045589240939138365,0.0,0.0,0.0,0.0,0.0008274720728175424,0.0,0.44696969696969696
0.43527970600245,0.06288280930992242,0.015924867292772562,0.514087382605145,0.9324577861163227,0.0675422138836773,0.09109109109109109,0.0,0.2876712328767123,0.1095890410958904,0.9610136452241715,0.8248264597795019,0,89,0,0.0,0.03634136382196815,0.0,0.0,0.0,0.0,0.09966405375139978,0.0,0.49207920792079207
0.34771326629905935,0.054816736944534546,0.013623094388582549,0.41615309763217645,0.7061567164179104,0.29384328358208955,0.06377858002406739,0.0006016847172081829,0.29577464788732394,0.09389671361502347,0.8183538315988647,0.5741161206616932,1,87,0,0.0003243593902043464,0.028219266947778137,0.0,0.0,0.0,0.0006680026720106881,0.05811623246492986,0.0,0.42768361581920905
0.9965418292671441,0.00027680016911496157,4.55229011587933e-05,0.9968641523374179,0.019229547439061977,0.980770452560938,0.0,0.007741691842900302,0.00017720371486292216,0.7581426947374178,0.8553796619264824,1.5122226373352672,10,0,0,5.232517374573942e-06,0.0,0.0,0.0,0.0,2.1573157814121358e-05,0.0,0.0,0.012672107868104613
0.5264158918005072,0.03106508875739645,0.00021132713440405747,0.5576923076923077,0.572059413890004,0.42794058610999597,0.04944547134935305,0.05129390018484288,0.026,0.8906666666666667,0.7963671128107075,0.9171597633136095,2,87,0,0.00042265426880811494,0.018385460693153,0.0,0,0.0,0.001081081081081081,0.047027027027027025,0.0,0.3283410138248848
0.9821751991765242,0.000995742612295461,1.1200704300286402e-05,0.98318214249312,0.058649518124912335,0.9413504818750876,0.00723589001447178,0.014761215629522432,0.013569543912551827,0.7493906269631864,0.710203921035594,1.4012260290927094,0,6,1,0.0,6.720422580171841e-06,1.1200704300286403e-06,0.0,0.0,0.0,2.3028916642998058e-05,3.83815277383301e-06,0.041109785965966865
0.3534201954397394,0.05374592833876222,0.013680781758957655,0.4208469055374593,0.9244239631336405,0.07557603686635944,0.061968408262454436,0.0,0.3,0.09523809523809523,0.9307116104868914,0.6605863192182411,1,87,0,0.0003257328990228013,0.028338762214983715,0.0,0.0,0.0,0.000722543352601156,0.06286127167630058,0.0,0.49457593688362916
0.24584647368699236,0.5838193061893268,0.04180834757483395,0.8714741274511532,0.0758922172853662,0.9241077827146338,0,0,0.2608695652173913,0.0,0,0.2313289522366497,1819,10957,3682,0.03204778096865695,0.1930442749167533,0.06487076939340017,0.0,0.0,0.040280791886266,0.2426369635502015,0.08153594047566323,0.07951256664127951
